,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
24,13,0.929963584,0.930044111,0.930034357,0.930296696,0.928799304,0.931346077,0.930043436,0.930469294,0.930876202,0.929718066,0.929785892,0.930418886,0.93048146,0.928562682,0.931063955,0.929285023,0.929262184,0.929879076,0.929886452,0.929491543,0.929830952,0.929507586,0.929584695,0.92984117,0.929182868,0.929635125,0.930773086,0.930314411,0.929638906,0.930164984,0.930848994,0.929682881,0.929770645,0.93067635,0.92947753,0.930046693,0.930375281,0.930814851,0.929943167,0.931375241,0.930073368,0.930506818,0.930586518,0.929788374,0.929366698,0.929256775,0.930387594,0.92956719,0.92926596,0.93048337,0.930116311,0.929038643,0.929408447,0.929827306,0.929978401,0.930804039,0.9293577,0.929830538,0.928354321,0.92934534,0.929420127,0.928801747,0.930237425,0.930007977,0.931442739,0.930517667,0.931264208,0.92975201,0.928055175,0.93041243,0.92987364,0.929997838,0.928760558,0.930269352,0.930198848,0.929463991,0.92922314,0.928278831,0.931241678,0.929087762,0.9303853,0.930254176,0.928647341,0.930247604,0.931296635,0.929344497,0.929700223,0.929254354,0.929979647,0.929697214,0.929986968,0.929185234,0.929707462,0.929996696,0.929739681,0.92898241,0.930744831,0.93070733,0.929166149,0.929355818,0.931111597,0.930420721,0.930799201,0.930566285,0.931216678,0.930243982,0.929180807,0.931254974
24,14,0.929156027,0.930308242,0.930143869,0.92974027,0.930937534,0.9299453,0.929332327,0.929944425,0.929656514,0.929662617,0.929492051,0.929904833,0.928720731,0.930814389,0.930096517,0.930361931,0.929032014,0.930467035,0.930204917,0.929795258,0.930186269,0.930288077,0.930979271,0.929632781,0.929140681,0.931334284,0.929824695,0.929932033,0.929664337,0.930119855,0.930781685,0.929935421,0.930360209,0.929885525,0.929564421,0.92943706,0.930112366,0.92959959,0.92942665,0.929559781,0.931027501,0.929610916,0.930255084,0.930469999,0.930205123,0.930001694,0.929835713,0.930211912,0.929966578,0.929992402,0.929740763,0.930018683,0.930870849,0.930132396,0.929417413,0.92997765,0.928489996,0.93035287,0.93036976,0.93009644,0.929425322,0.929155509,0.930415865,0.930234775,0.929770224,0.929933644,0.930008979,0.929908208,0.930432355,0.930505613,0.930062589,0.930832557,0.929815788,0.931175326,0.930659635,0.930203449,0.92933649,0.928923042,0.930575325,0.929647236,0.928408867,0.929861236,0.930755257,0.930407211,0.930962093,0.929856018,0.928834671,0.929991683,0.929735952,0.929367531,0.930038757,0.929535579,0.929818411,0.930109087,0.930291318,0.930797963,0.930061549,0.930271782,0.930273722,0.929712046,0.929729456,0.93103802,0.930809416,0.93075064,0.93212643,0.929817042,0.930648966,0.929678352
24,15,0.93000089,0.929227254,0.930420802,0.929971672,0.92856397,0.928865806,0.929371361,0.929160889,0.929165494,0.92952284,0.930270081,0.930003266,0.92977843,0.929896107,0.928883485,0.928812901,0.928974071,0.930065349,0.929631601,0.93039385,0.929282897,0.930447186,0.92990461,0.929686744,0.930905128,0.930546405,0.93049911,0.929508903,0.929953744,0.929813113,0.929542392,0.930155712,0.928429424,0.929952146,0.929362038,0.93049186,0.929183083,0.930689904,0.930800514,0.930052537,0.931168785,0.928926863,0.931067677,0.928739901,0.930127579,0.930004338,0.930041742,0.929926224,0.929846704,0.930571938,0.93026089,0.929236035,0.930579216,0.930527144,0.92922969,0.929101235,0.929357201,0.930871379,0.930379695,0.930195115,0.929602829,0.93076317,0.930236381,0.93048776,0.930035996,0.930411578,0.929717556,0.929881702,0.929252242,0.931141206,0.9292331,0.930079816,0.929622531,0.929140494,0.930359958,0.929991901,0.930411246,0.93033398,0.929500442,0.928829228,0.928880618,0.929536713,0.929864249,0.929434878,0.930605107,0.930372585,0.930279162,0.9287119,0.930526039,0.929675796,0.929917652,0.930685356,0.928566141,0.930580292,0.930008084,0.929910944,0.928934508,0.930230612,0.931038833,0.930382684,0.929883952,0.930664959,0.930110853,0.930606617,0.931195836,0.929269952,0.930420358,0.931007247
24,19,0.930564103,0.930821621,0.929847846,0.929252255,0.92978286,0.929931936,0.931600099,0.930020977,0.931058001,0.930829641,0.930542285,0.930001243,0.930580095,0.930660772,0.930361657,0.929414374,0.930633173,0.928969496,0.929771894,0.931194298,0.930308272,0.928895219,0.929981443,0.929359408,0.930077728,0.930534163,0.930685057,0.930036132,0.931091464,0.929539726,0.929380674,0.929924475,0.930417148,0.930259893,0.930811191,0.930239867,0.929398656,0.929349669,0.930735893,0.930374126,0.929047125,0.929403483,0.929694317,0.930079212,0.93055607,0.929246655,0.930810703,0.929623015,0.930833426,0.929406218,0.931440958,0.930060289,0.930275638,0.929960861,0.92986059,0.929019734,0.929865715,0.929601992,0.929712186,0.929864995,0.929698439,0.928836729,0.929182149,0.929438109,0.929804914,0.929935192,0.929340624,0.930286371,0.928607721,0.930423641,0.92963243,0.929565082,0.93032129,0.928910744,0.929917172,0.929637176,0.93012183,0.93009931,0.929977857,0.929408532,0.930279365,0.930219756,0.929770579,0.930295894,0.929404318,0.930568825,0.929544421,0.930403838,0.930501993,0.929780091,0.932262283,0.929462776,0.929978929,0.929934143,0.929889842,0.930168555,0.929865373,0.929654795,0.931228679,0.931063196,0.92987703,0.930072017,0.931056813,0.930595264,0.930028295,0.930143101,0.93044516,0.930398124
24,20,0.930676142,0.930418551,0.929824223,0.929728521,0.929679551,0.930395753,0.930101945,0.930545302,0.930085795,0.928940324,0.929579148,0.929899655,0.930690906,0.930438463,0.930294893,0.929977478,0.930993313,0.928779405,0.930319756,0.929605103,0.92868503,0.930692164,0.930772097,0.929599284,0.930537557,0.928872871,0.929623874,0.929970087,0.929286438,0.930703853,0.931072902,0.929296027,0.930774313,0.929317008,0.929594679,0.93052045,0.929240485,0.93022326,0.929199636,0.929680189,0.929891623,0.930028773,0.929307667,0.930434359,0.930484227,0.929237809,0.931278132,0.929873489,0.930979548,0.929261082,0.92926777,0.929249011,0.930397541,0.929393328,0.929033966,0.930538107,0.930378288,0.929942815,0.930797422,0.928831807,0.930371686,0.9304447,0.928519539,0.930647339,0.929198539,0.929408926,0.929390123,0.928711935,0.930727602,0.929755128,0.929841272,0.929320899,0.929799136,0.929042525,0.930655281,0.929374631,0.929712696,0.930830943,0.930336871,0.930129643,0.929236776,0.931050881,0.929321407,0.929039426,0.929494991,0.930766454,0.930693416,0.93009626,0.93027217,0.930542549,0.930810076,0.929427547,0.930782642,0.929994092,0.930921855,0.929740569,0.929113832,0.930296364,0.930712403,0.930350499,0.930495505,0.931110528,0.929952968,0.930999135,0.928973058,0.930589458,0.930477132,0.929352254
24,21,0.929573055,0.929629291,0.929044551,0.929068875,0.930036916,0.930343309,0.929699981,0.928792568,0.930352904,0.929863362,0.930855016,0.929514047,0.928799217,0.930454342,0.929540576,0.930102431,0.931219527,0.929327979,0.929312024,0.930580768,0.929488923,0.930115648,0.930739312,0.929784749,0.929980106,0.930492195,0.929711403,0.929962768,0.93010318,0.9299684,0.930203688,0.930195352,0.930060629,0.93044164,0.930789458,0.928945812,0.930183862,0.930303158,0.93111094,0.929898981,0.929701833,0.929952401,0.929703131,0.931190789,0.930677075,0.930257862,0.928562129,0.929881538,0.929912656,0.929535576,0.928996262,0.92988097,0.929867793,0.930693227,0.929383944,0.930501576,0.928868844,0.929330646,0.930987959,0.929078675,0.930492994,0.929935492,0.93028008,0.930114743,0.929800927,0.929345226,0.929713662,0.929692467,0.92976556,0.929584634,0.93081183,0.930631293,0.930258374,0.92995886,0.930555929,0.929740062,0.929584707,0.929993865,0.930915201,0.930446245,0.930528578,0.929256131,0.929208698,0.930294907,0.930519462,0.929918483,0.930154481,0.929639949,0.929166341,0.930180504,0.928441679,0.930171702,0.929523074,0.930311989,0.929836774,0.931003736,0.930137737,0.930413156,0.929376454,0.929833997,0.929728216,0.929793598,0.929281989,0.929809983,0.929665396,0.929801513,0.92989394,0.929145192
24,22,0.929432046,0.93050803,0.930989495,0.929344413,0.929236613,0.930650561,0.929723414,0.930211678,0.929492037,0.930107221,0.930217116,0.930805588,0.9295806,0.928606321,0.930347919,0.929206107,0.931742337,0.929805201,0.929996393,0.929002414,0.928905784,0.930951807,0.930544149,0.930149651,0.930052688,0.93066448,0.930269106,0.93071509,0.931304817,0.930140473,0.930617565,0.931111797,0.929280397,0.929933565,0.930800954,0.929694716,0.928991991,0.929364044,0.929537162,0.929773322,0.929647521,0.931170531,0.930326229,0.930790054,0.929209785,0.929815625,0.929428296,0.92937567,0.929960966,0.928920808,0.929520142,0.929965048,0.930494117,0.930656175,0.930490454,0.930526817,0.929935037,0.928686439,0.931177458,0.929128814,0.930490047,0.930206957,0.930632141,0.929467661,0.930148949,0.930906197,0.93100471,0.930247887,0.929641459,0.930193167,0.930939133,0.930145855,0.929910233,0.930212417,0.930100903,0.929708493,0.929687085,0.929751027,0.929134991,0.929365256,0.930118884,0.930144751,0.930669033,0.930121301,0.929997413,0.930236039,0.929820782,0.930068115,0.929076939,0.930973381,0.930096761,0.930481427,0.930192981,0.929625706,0.929316356,0.930193523,0.929774579,0.929679396,0.929526713,0.93057013,0.930423089,0.929030089,0.928908273,0.929695124,0.930728307,0.929917853,0.930130797,0.928990504
24,23,0.930772831,0.929711411,0.930101243,0.929171902,0.930297696,0.930236207,0.930099117,0.930200199,0.92939552,0.930881271,0.930822363,0.93059929,0.930228175,0.928798418,0.930599299,0.930465632,0.929539434,0.929773261,0.929859211,0.929240207,0.93177953,0.929837298,0.929647805,0.930351908,0.92977556,0.929085104,0.931077116,0.929878502,0.929460437,0.929818617,0.930583335,0.930662715,0.930524186,0.92907892,0.930259066,0.930728705,0.92919116,0.929585457,0.930144008,0.929812895,0.929851901,0.929308467,0.930163018,0.92945919,0.929720722,0.930808352,0.929964276,0.929613034,0.930354523,0.929678791,0.930164451,0.929780231,0.929980095,0.930758754,0.929852126,0.930178394,0.930285385,0.930785089,0.93041935,0.92919213,0.930280737,0.92966814,0.930059995,0.929344258,0.931440324,0.929500535,0.930249015,0.930654463,0.930136854,0.931007968,0.930072432,0.929953581,0.930252298,0.931131486,0.929374129,0.931164877,0.930724943,0.928909852,0.929434925,0.929569776,0.929252414,0.929139882,0.92957243,0.929132899,0.928713331,0.929001944,0.930852531,0.930292799,0.931049663,0.929932344,0.930916333,0.930589451,0.93026514,0.930578779,0.930165894,0.930430872,0.931293901,0.929818038,0.93044424,0.929576891,0.930807931,0.929623285,0.930865586,0.93015486,0.929768006,0.929402917,0.930209063,0.930121426
24,24,0.930572813,0.929080003,0.929895966,0.930083514,0.929956397,0.931184992,0.929536328,0.93010564,0.928835661,0.929397236,0.930644945,0.930918285,0.930617003,0.92923714,0.929356555,0.930246663,0.930791424,0.930583149,0.929718396,0.929044961,0.929889252,0.930021833,0.929576893,0.930527248,0.929043829,0.93029151,0.931144376,0.929844481,0.929306401,0.929758667,0.929384521,0.930966611,0.930170358,0.929832858,0.930101663,0.929548322,0.931178946,0.930690866,0.930358448,0.930167153,0.92941033,0.92947077,0.929939692,0.928478371,0.929975925,0.929820381,0.929329971,0.930310169,0.930838406,0.929811704,0.92952629,0.930885519,0.929699894,0.929696538,0.930089886,0.929094957,0.930478442,0.930294353,0.929552411,0.929667615,0.928982779,0.930970403,0.928779147,0.929962926,0.930919101,0.929213029,0.929265135,0.930477127,0.930280621,0.928707295,0.92942765,0.929221476,0.93125465,0.930795366,0.92965196,0.929120394,0.928299825,0.929368953,0.929866661,0.929373285,0.930006106,0.92974856,0.93052852,0.929962343,0.929046347,0.929149609,0.928697201,0.929841746,0.929101076,0.92986231,0.930229418,0.930399456,0.931441025,0.931321035,0.930315863,0.930592868,0.930254455,0.929262083,0.930412564,0.92947457,0.930105029,0.930353879,0.929629413,0.930666468,0.931257836,0.928891451,0.9299626,0.930081426
1,7,0.89608559,0.89761078,0.897387463,0.897321225,0.897191418,0.896928321,0.897909811,0.894910488,0.894824929,0.896333307,0.896247083,0.896104412,0.89709473,0.895892828,0.895083465,0.896949894,0.896297355,0.895562134,0.895753415,0.895569057,0.896704106,0.896427445,0.896058726,0.897817506,0.897236012,0.897492889,0.896313501,0.895319075,0.896238225,0.895576624,0.897275677,0.896123612,0.895502767,0.89648745,0.894761643,0.896591667,0.895951246,0.897797923,0.894929708,0.896565296,0.897557754,0.894808207,0.895859691,0.895755113,0.895245494,0.894853087,0.895491447,0.895986732,0.89544014,0.895752749,0.897238634,0.895751548,0.895836753,0.896374626,0.89540921,0.895888049,0.897386679,0.896328328,0.89632089,0.893935453,0.896820149,0.894924297,0.896119095,0.896534346,0.89511682,0.895698762,0.893618255,0.895050532,0.895964154,0.895706567,0.897598552,0.896436339,0.896319804,0.896924226,0.895986782,0.895247376,0.897971431,0.895025328,0.897991927,0.898101647,0.895900441,0.895866311,0.895322352,0.895700471,0.896596006,0.895666702,0.894341018,0.89771374,0.896904508,0.896683617,0.894892469,0.895225991,0.896153583,0.897984337,0.896106282,0.897081141,0.894984806,0.895351696,0.89524587,0.896213388,0.896056692,0.89567533,0.896394711,0.896690233,0.895973038,0.895482243,0.897285945,0.89691464
1,8,0.895878854,0.896944768,0.895716224,0.898638726,0.895802492,0.896053063,0.89693977,0.89638543,0.894496763,0.896234255,0.893956332,0.896231054,0.89662548,0.894548534,0.894274383,0.896937098,0.895782992,0.895932042,0.895013318,0.896069398,0.894633461,0.894577023,0.895196104,0.897539287,0.896059832,0.896730364,0.895078374,0.894995381,0.898097346,0.894240831,0.896335756,0.894356035,0.895554716,0.896472477,0.89711961,0.896386887,0.896764403,0.897102078,0.897045614,0.896190215,0.895157226,0.893830731,0.895561915,0.897352844,0.896066954,0.897655779,0.894790487,0.89717509,0.895376941,0.896399742,0.898533194,0.895571812,0.897303447,0.897872825,0.897970681,0.896705797,0.896743224,0.898626233,0.896222694,0.896472259,0.895077627,0.897411923,0.895028516,0.896673363,0.895739339,0.896335694,0.897772681,0.896666742,0.896766065,0.89496571,0.897857047,0.896308285,0.896131445,0.896265681,0.89562065,0.895518557,0.896939391,0.896614956,0.895374606,0.898397782,0.895090973,0.89504931,0.895542983,0.895896344,0.894495699,0.896789025,0.896748649,0.897025396,0.894757069,0.895048096,0.895678417,0.895687975,0.895487428,0.895831933,0.895883968,0.896363534,0.89726625,0.896777952,0.896409222,0.895901063,0.894683432,0.895773765,0.896339362,0.895091419,0.896292938,0.896682807,0.896635141,0.89596652
1,9,0.896641661,0.895091235,0.897293931,0.896298986,0.89686982,0.897475065,0.897148094,0.896291994,0.895653066,0.896089034,0.89739366,0.896592835,0.896868146,0.89769013,0.897270552,0.895536918,0.895931899,0.895731171,0.895473246,0.897368607,0.894470061,0.897210581,0.896410984,0.894789607,0.895586411,0.894925294,0.89561328,0.895780472,0.897326885,0.894722992,0.896492344,0.898372566,0.895901188,0.896497261,0.895278997,0.895288946,0.895102599,0.894782304,0.895899766,0.896641046,0.896359067,0.896284411,0.894774051,0.897329944,0.895687628,0.896843761,0.896240498,0.897570739,0.895867798,0.896109296,0.894030146,0.895962523,0.897216969,0.894909513,0.895938244,0.896392798,0.898219863,0.896138086,0.895428966,0.897463582,0.896061552,0.895295639,0.897623308,0.895758275,0.895909816,0.897668185,0.896574106,0.897027709,0.895235901,0.895539519,0.897347877,0.897515685,0.895638243,0.896710553,0.896102804,0.89589497,0.895748843,0.895524491,0.895496214,0.895984688,0.895817017,0.89638481,0.895856748,0.896119855,0.896796253,0.896845012,0.897163223,0.89403321,0.894765346,0.896232517,0.896416012,0.896108025,0.894567777,0.89707217,0.8965583,0.894233247,0.898182615,0.896323469,0.897034196,0.895991484,0.896310315,0.895178457,0.896587246,0.894929068,0.894879216,0.895649414,0.896075917,0.897185306
1,10,0.895371098,0.897121246,0.895815637,0.896779941,0.894080106,0.895940341,0.896916375,0.894260165,0.897173477,0.895762037,0.896137746,0.896570875,0.896163909,0.898245541,0.894303326,0.897042321,0.894655397,0.895637482,0.896282465,0.89474099,0.895076514,0.896931041,0.895032029,0.895029553,0.895881394,0.896391058,0.895893638,0.894154754,0.896979732,0.895735153,0.896878755,0.896500643,0.896095917,0.895053623,0.896787282,0.896833192,0.896634897,0.896541889,0.895153266,0.894029866,0.896690227,0.897444829,0.895708942,0.896827138,0.897930628,0.896338688,0.896156392,0.895259964,0.896501148,0.897422981,0.895161293,0.895798105,0.897360958,0.894654302,0.895022015,0.896817532,0.895519223,0.897003669,0.894245233,0.89562957,0.896487003,0.896041157,0.897799162,0.896173108,0.89600393,0.896367904,0.894369891,0.894084829,0.895089634,0.896109892,0.897081089,0.895408839,0.895969232,0.89547204,0.895987685,0.897196139,0.895728091,0.89838699,0.899444512,0.89568794,0.89637267,0.896301994,0.896679571,0.896542007,0.895586068,0.895173912,0.896811218,0.897929522,0.897382142,0.895862939,0.896581504,0.895836114,0.895748114,0.896103094,0.896759114,0.895626485,0.89560169,0.897309608,0.896250341,0.8957119,0.897164817,0.896395168,0.896408048,0.893922879,0.895727651,0.895951719,0.895967498,0.894932344
1,16,0.896754687,0.895769899,0.896355817,0.894743746,0.895309248,0.896386219,0.894987224,0.896000015,0.897682863,0.893578222,0.896387126,0.896379735,0.895419824,0.8982161,0.895621842,0.896697091,0.893549824,0.896401273,0.896087158,0.896559993,0.896729167,0.894785244,0.895620244,0.895068328,0.896935863,0.897995199,0.896941278,0.89612377,0.896444696,0.894775958,0.89581378,0.89606542,0.895969348,0.897668965,0.896699196,0.897487401,0.896392458,0.89612412,0.895878475,0.897338366,0.897157101,0.896941646,0.896676874,0.8945761,0.894677302,0.893670302,0.896595254,0.897216361,0.895498305,0.897443836,0.897382574,0.896374907,0.89770799,0.895242891,0.896499405,0.895345548,0.894424669,0.89716938,0.897204847,0.896121359,0.897057422,0.895913669,0.89690934,0.894440967,0.894786253,0.895604452,0.894914533,0.89652494,0.896633669,0.896664684,0.894831951,0.89563486,0.89634109,0.896162953,0.896951486,0.893932657,0.895536543,0.896311902,0.896243481,0.89678025,0.896301262,0.896085858,0.895497857,0.896828457,0.897385814,0.896223701,0.893992986,0.895840435,0.89625421,0.895288055,0.895431234,0.896470374,0.898090777,0.896486945,0.895264368,0.896614344,0.897614114,0.895579956,0.895941222,0.896260093,0.897064221,0.895867876,0.897161354,0.894142511,0.896945055,0.897667199,0.896219628,0.896877053
