,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
5,7,0.372250963,0.408294411,0.365356389,0.449850009,0.430146707,0.50260445,0.346418366,0.444675633,0.527701026,0.370135524,0.46020696,0.48107427,0.380637679,0.363875197,0.337716256,0.29568811,0.324163433,0.258810537,0.292618519,0.350573349,0.25203403,0.344606778,0.297702316,0.273876651,0.260066643,0.300028425,0.254220954,0.261074714,0.220591465,0.277105506,0.272860104,0.218104635,0.259292592,0.245024616,0.227405921,0.168652713,0.215998584,0.266565886,0.289283217,0.312170623,0.276446846,0.313791814,0.413722322,0.412838335,0.248169534,0.470491878,0.325513804,0.286337182,0.235544431,0.309902679,0.273543063,0.253529403,0.388182991,0.326466929,0.283276755,0.373937891,0.263481612,0.262313007,0.236338227,0.267790533,0.351137478,0.271865147,0.323555265,0.415550013,0.281113215,0.344127303,0.326611268,0.372182402,0.396206517,0.379819661,0.305320436,0.3393891,0.272247257,0.207813696,0.242193395,0.346118726,0.380027128,0.339221999,0.260430757,0.216559219,0.153106896,0.179610108,0.186848121,0.233804923,0.294908868,0.291596427,0.2787731,0.39486877,0.305655844,0.240364907,0.263997188,0.196269614,0.228023583,0.265238895,0.35590663,0.299907915,0.299164207,0.275835668,0.384995306,0.479999748,0.341332649,0.204383482,0.255706204,0.31718407,0.334527752,0.25726348,0.424736825,0.274206914
5,8,0.507736643,0.496194011,0.501276665,0.477398793,0.474243151,0.602703133,0.573524465,0.505698167,0.47288308,0.445446401,0.4155006,0.55162986,0.362597509,0.45236111,0.400004045,0.373957008,0.47512567,0.395290061,0.465896414,0.472175758,0.424501662,0.438398951,0.422985296,0.419512498,0.44568887,0.385895722,0.353596219,0.360813095,0.356151171,0.38329697,0.485260016,0.371867977,0.431758351,0.306977924,0.409658423,0.400133244,0.370189825,0.322167124,0.48224488,0.358436072,0.399056395,0.312561298,0.354352313,0.385215955,0.402519399,0.324854161,0.317148194,0.435295476,0.49447376,0.484080831,0.436743413,0.41091557,0.473194636,0.473703829,0.391189239,0.447609612,0.425750047,0.457735809,0.396794381,0.402810708,0.416821479,0.400660584,0.424705797,0.431265093,0.424092231,0.473971378,0.367253366,0.412586388,0.388711321,0.425578359,0.486519609,0.322164363,0.399646028,0.433726381,0.396826108,0.351025681,0.371754151,0.398670893,0.371335804,0.392849615,0.331403163,0.288259549,0.398433266,0.326072976,0.288433417,0.366023366,0.444630116,0.367798565,0.377596301,0.417655477,0.433760771,0.553486399,0.45405423,0.420183562,0.30335375,0.351836465,0.309684995,0.383911071,0.449611772,0.306356906,0.402338306,0.497850843,0.301681592,0.42205754,0.404560804,0.371513744,0.444572635,0.505286272
5,9,0.490236421,0.563269093,0.578007753,0.545814313,0.642800307,0.601898791,0.643609055,0.543973987,0.680863431,0.527430934,0.605354544,0.568794568,0.467220729,0.647384321,0.495381618,0.422318036,0.552779589,0.536420993,0.579564869,0.424551532,0.576265492,0.598679106,0.416236366,0.589751025,0.494258025,0.483778795,0.47075889,0.404501856,0.474895531,0.455133809,0.434573541,0.507463242,0.534556668,0.486496138,0.559210125,0.401212144,0.446475921,0.546129365,0.479651147,0.552293628,0.387317191,0.549485702,0.412492728,0.470680961,0.507625885,0.489452434,0.483717995,0.57673947,0.519951786,0.424224589,0.650804802,0.466254689,0.638820305,0.503418861,0.512169912,0.497343868,0.507375356,0.481822266,0.460614488,0.558158761,0.420401692,0.492745071,0.537815096,0.504977381,0.439678514,0.508371792,0.47730005,0.577184663,0.456070656,0.524570971,0.517245778,0.38838476,0.476215461,0.419719511,0.491904019,0.388172316,0.435397163,0.53372392,0.444749874,0.515262088,0.371607586,0.451373063,0.407118282,0.415288614,0.505767447,0.455430301,0.432602881,0.374360732,0.416017832,0.466011403,0.510182195,0.384436,0.442991566,0.453676053,0.434988086,0.497759197,0.514198379,0.430022644,0.605805839,0.416607691,0.578588637,0.443157544,0.512242862,0.439984974,0.554992962,0.41803325,0.494787031,0.485814894
5,10,0.484798084,0.371425744,0.578736397,0.486093955,0.426337305,0.411489388,0.514664328,0.46258211,0.36860333,0.477421195,0.481511327,0.389926009,0.464695909,0.354381427,0.443696776,0.24796701,0.354739542,0.294784958,0.400793647,0.469188123,0.39975367,0.371011607,0.432328032,0.384792817,0.325827058,0.308830745,0.248137548,0.369563407,0.321745833,0.384181934,0.331076841,0.384820996,0.352073928,0.264748863,0.284183595,0.406243356,0.289398428,0.248052805,0.237317371,0.218832132,0.33484484,0.414298903,0.414155891,0.243814797,0.436124416,0.305130525,0.332052054,0.388064825,0.304505956,0.380832787,0.343293307,0.372747829,0.348470404,0.261133825,0.377951303,0.276430628,0.298963376,0.3692316,0.335462664,0.476946358,0.244662379,0.355058402,0.432094905,0.341295582,0.285881502,0.393120982,0.497819205,0.328686653,0.201173578,0.330316552,0.287433623,0.45141789,0.412342828,0.245836222,0.363000269,0.360597011,0.264380406,0.320092106,0.265614947,0.238637025,0.374167489,0.28243746,0.335180439,0.261465174,0.220933924,0.383496054,0.318544998,0.258251173,0.351641225,0.419240069,0.236333038,0.233869902,0.421820213,0.30307009,0.268921556,0.395851305,0.234487673,0.318108375,0.344839374,0.409235989,0.343025717,0.319914454,0.271691575,0.329832283,0.339433752,0.402101079,0.436944286,0.347587119
5,16,0.322125146,0.310507073,0.372521256,0.361082589,0.417245293,0.328902283,0.425768709,0.487264112,0.287106031,0.193928754,0.291553678,0.236222313,0.345590952,0.451866968,0.209397588,0.236843754,0.265291363,0.173182406,0.202321428,0.245771169,0.161239283,0.171078398,0.24921974,0.155391957,0.289701264,0.249907734,0.177734486,0.256088631,0.222265022,0.177215583,0.153508517,0.155591713,0.23417389,0.1667783,0.164175852,0.204381063,0.358375144,0.205584316,0.296986986,0.283309176,0.129680716,0.299676701,0.446842759,0.114469242,0.274003656,0.223483824,0.261720485,0.330764328,0.189297569,0.315418035,0.233228313,0.282243103,0.191316221,0.214548808,0.361015366,0.399026754,0.157593379,0.243598455,0.336400584,0.246113185,0.201582043,0.215663108,0.260405401,0.367692335,0.194220862,0.2928569,0.211215078,0.28655368,0.292108786,0.233453851,0.203995454,0.214694571,0.221028591,0.168144001,0.19083651,0.173380201,0.160190798,0.115207357,0.185412201,0.177966111,0.234010075,0.093451293,0.235999184,0.110535484,0.214421636,0.26351387,0.175271216,0.152504545,0.190762131,0.190925323,0.230288968,0.277592997,0.198617469,0.101201305,0.178724015,0.205807615,0.193553175,0.162127231,0.199169671,0.208239528,0.213482785,0.202071636,0.184152312,0.309041997,0.300969822,0.185836995,0.297410383,0.282627353
5,17,0.229850504,0.225508692,0.313489475,0.343837032,0.403636423,0.31218356,0.307991082,0.249773315,0.216566207,0.260945579,0.396335611,0.264246788,0.13131035,0.309668911,0.220506469,0.156420373,0.230575391,0.158790934,0.148585632,0.292870961,0.210775633,0.274123492,0.130747013,0.184301447,0.138432661,0.194185972,0.131851966,0.175490614,0.091640741,0.104742624,0.152146098,0.102942104,0.118675211,0.135596732,0.230176867,0.146824131,0.172993602,0.12032123,0.102864631,0.175239404,0.250842384,0.171169979,0.296710201,0.138432676,0.203542647,0.207207176,0.135421615,0.162056891,0.140040635,0.16307991,0.103340244,0.196248679,0.239089484,0.326773437,0.206248835,0.247341244,0.203050225,0.384343782,0.232555973,0.213382546,0.209881156,0.273838806,0.222501986,0.119796075,0.238822718,0.212958334,0.229014444,0.175889723,0.143768243,0.199156842,0.236682362,0.213700067,0.141942951,0.400326423,0.105816876,0.150838547,0.303228977,0.240545398,0.109378366,0.199019882,0.149872776,0.092089262,0.172787502,0.152801603,0.153053754,0.157848519,0.186258916,0.162496837,0.190986478,0.166648109,0.255584872,0.100612368,0.266724886,0.157771422,0.127334382,0.163156375,0.128697785,0.17111819,0.137690498,0.200354899,0.257395188,0.13261755,0.196168253,0.140354782,0.150745194,0.161215202,0.257793901,0.246266284
5,18,0.400849908,0.347689681,0.283349821,0.440777603,0.428888484,0.333773734,0.341245657,0.461053511,0.355786288,0.245666717,0.400545586,0.244901534,0.36127034,0.359115753,0.396819498,0.250377246,0.396297351,0.280829575,0.195358098,0.340040587,0.226517433,0.163275092,0.188208734,0.144757187,0.325465543,0.170406801,0.143366131,0.268839691,0.338364052,0.243595398,0.158656746,0.225495083,0.221578065,0.194729307,0.14135944,0.284614473,0.270177049,0.184518921,0.348951867,0.23086525,0.369048691,0.205578455,0.243393853,0.214735018,0.138076828,0.188854737,0.222563958,0.303190233,0.19431799,0.23540733,0.13871812,0.233973725,0.305809497,0.172281337,0.240560093,0.238230465,0.262611925,0.224721286,0.258483926,0.237935213,0.383329866,0.357828478,0.226798716,0.136592201,0.271734892,0.323369248,0.204816908,0.301386792,0.332487101,0.301715595,0.299381972,0.242883595,0.196823674,0.224036116,0.188139953,0.124615867,0.165951182,0.206116263,0.220376758,0.361786204,0.311311117,0.156700837,0.165980758,0.208178212,0.192610804,0.164042002,0.187296116,0.213687241,0.111147662,0.253420017,0.213403907,0.161143573,0.119652194,0.155602073,0.150474283,0.177523704,0.182153272,0.159234576,0.278985647,0.207735408,0.183750178,0.293907642,0.276899041,0.281931598,0.270536698,0.214918386,0.377862149,0.265263717
6,7,0.53329193,0.599303681,0.528016141,0.590311075,0.523209711,0.51277429,0.70370558,0.712209417,0.652409016,0.510232424,0.560385903,0.534062213,0.500683557,0.518593337,0.60079597,0.518477458,0.475395528,0.482441878,0.47312017,0.478894707,0.570440986,0.523005648,0.520096762,0.512614993,0.45737661,0.510149958,0.46656234,0.429014003,0.519362354,0.48720004,0.489590858,0.491648601,0.39042497,0.547411871,0.432911544,0.385712261,0.394694818,0.475035826,0.402343236,0.449780871,0.506710073,0.526853568,0.533529508,0.394519565,0.392139292,0.449254592,0.379106008,0.412033494,0.484905996,0.487362323,0.483643761,0.471360687,0.556919916,0.392547112,0.58717993,0.477935991,0.450403138,0.519393721,0.57708623,0.513666762,0.508008773,0.498059896,0.513394966,0.532143562,0.408934885,0.508843358,0.480201498,0.47208978,0.453311405,0.420392086,0.431017737,0.477386527,0.458256407,0.529297039,0.501831849,0.430698483,0.465531491,0.467792258,0.44977136,0.314956227,0.43158033,0.463604158,0.392506513,0.51831754,0.395163668,0.351953972,0.432508656,0.359364706,0.338863644,0.468762357,0.485324517,0.481184692,0.37947376,0.423140959,0.4679249,0.407625951,0.35935483,0.466766627,0.529106133,0.506636618,0.458167407,0.486019534,0.396614962,0.476112966,0.425993139,0.565918834,0.448949933,0.549168878
6,8,0.72004376,0.734135005,0.744741037,0.724403913,0.733232991,0.756893585,0.756629733,0.733636049,0.70164536,0.714218897,0.726989535,0.734340085,0.694488232,0.700161334,0.745416602,0.671270139,0.760638592,0.786900236,0.725819317,0.67361542,0.753723676,0.704634419,0.725640703,0.662550071,0.702316929,0.708640898,0.742512202,0.625169327,0.696361555,0.672804487,0.674640644,0.672026629,0.64347875,0.750851123,0.660297341,0.648553709,0.689478677,0.670381689,0.630720321,0.66062749,0.713348146,0.722329308,0.681394424,0.707969936,0.66972292,0.632114074,0.685792992,0.694952207,0.642926181,0.684969648,0.729738656,0.722545959,0.717705953,0.670516534,0.772712316,0.653181722,0.669275224,0.727685154,0.716494288,0.663996617,0.698024524,0.740543182,0.641430734,0.636512259,0.697253525,0.727842823,0.751416129,0.727544912,0.649751225,0.648815337,0.763994976,0.655259268,0.675562995,0.663249699,0.698990018,0.684208943,0.723086079,0.712960099,0.730554465,0.620162095,0.676326834,0.632802424,0.722862359,0.648804755,0.66834282,0.642539991,0.622477111,0.693321243,0.708272669,0.659722316,0.692577186,0.598456219,0.67989272,0.685780166,0.692505449,0.691778893,0.601337973,0.597681339,0.715110346,0.633601606,0.681511463,0.615386972,0.699481833,0.686124454,0.690328096,0.680173869,0.730505046,0.744277908
6,9,0.387661541,0.397436592,0.40843569,0.34061703,0.385024193,0.452692948,0.420964427,0.427809772,0.440545219,0.504720294,0.316313363,0.301355259,0.217272463,0.281627139,0.449063734,0.256856954,0.316610819,0.343995757,0.326763289,0.302803692,0.261926129,0.248135616,0.385416558,0.313870773,0.282631175,0.340918498,0.191226271,0.271716343,0.394019172,0.34192,0.259496577,0.253627932,0.265214949,0.404099892,0.286585537,0.248568443,0.252864438,0.313190828,0.27375934,0.345441785,0.257581139,0.36283663,0.286278507,0.369592416,0.360831651,0.210274148,0.336841121,0.302485457,0.337812584,0.323122453,0.28787783,0.447963087,0.235229585,0.42865428,0.307793497,0.364489314,0.429053648,0.317340287,0.280896701,0.301648328,0.317090025,0.29035179,0.175402733,0.330488486,0.254039513,0.406019107,0.245442699,0.311709747,0.378291901,0.265366554,0.222716166,0.186342014,0.270044976,0.368242437,0.222918835,0.228620247,0.239334151,0.272885346,0.290964563,0.301488641,0.232774924,0.263502434,0.305672242,0.234735044,0.133671053,0.356973382,0.286530038,0.203192262,0.217894283,0.299795354,0.238899688,0.158571136,0.266786845,0.294015382,0.257609554,0.238493714,0.235895011,0.276871713,0.279061545,0.387762092,0.193974192,0.488393006,0.31081036,0.265545405,0.31774723,0.333917266,0.327607479,0.412509443
6,10,0.282466264,0.274515673,0.256702679,0.227919394,0.355159476,0.395341757,0.402689331,0.34550955,0.375926897,0.413804329,0.247459205,0.236660381,0.181150245,0.353245252,0.307425599,0.282965579,0.150835279,0.290979105,0.245128458,0.242965669,0.224816016,0.190397755,0.293080844,0.291683824,0.148214419,0.379541333,0.18518901,0.220071096,0.188948376,0.218803151,0.227792624,0.176017079,0.308292445,0.222324259,0.132324746,0.251914818,0.152908841,0.221280864,0.232989004,0.148465185,0.279365313,0.250582668,0.193314601,0.133616916,0.279071686,0.181080921,0.20368877,0.16665744,0.373827538,0.234030255,0.330183656,0.231036139,0.299190452,0.266143308,0.339213854,0.210175467,0.25001312,0.203392828,0.424115735,0.233525578,0.330236094,0.188694278,0.202088791,0.150052508,0.265496845,0.211794167,0.632799025,0.26447687,0.207750967,0.285097948,0.220673011,0.162055652,0.299837263,0.304670305,0.198738473,0.177780602,0.188142116,0.315862951,0.180528818,0.139016826,0.124563292,0.210594092,0.257798673,0.262323118,0.168719703,0.247051314,0.164980161,0.160647236,0.242160158,0.189820875,0.246934494,0.187852038,0.156346143,0.182314736,0.192138155,0.165303783,0.173584032,0.222755216,0.172807048,0.245769184,0.214237898,0.21956259,0.25689085,0.279182332,0.354271288,0.349766085,0.261455897,0.207272603
6,16,0.422415012,0.512900958,0.480511491,0.509710228,0.51644346,0.584430612,0.544616898,0.509017355,0.399244415,0.451927749,0.474451663,0.470113531,0.446599205,0.616737803,0.368356809,0.436541377,0.331745828,0.478116386,0.410279228,0.342221561,0.326120392,0.278602258,0.425877359,0.346667167,0.320656813,0.425103552,0.308166375,0.239322316,0.322811403,0.257299809,0.280626327,0.314632745,0.351773802,0.271290881,0.346309301,0.338365644,0.40806656,0.338499909,0.320403754,0.353017666,0.361906722,0.392054106,0.330362503,0.272935961,0.414113369,0.365477292,0.43716482,0.371441939,0.389165223,0.415292891,0.472953589,0.502050639,0.338978845,0.38332812,0.410784549,0.565052876,0.34189116,0.447624832,0.393849192,0.336119829,0.453330796,0.394205139,0.43491964,0.381695751,0.252983724,0.478794782,0.466894249,0.496104632,0.43700835,0.458326785,0.407469648,0.414014951,0.368674078,0.359172582,0.331414248,0.274643739,0.430409223,0.310944167,0.442163384,0.362481747,0.313228007,0.241411743,0.251676798,0.325947612,0.297753847,0.307962252,0.299555349,0.309835975,0.245591237,0.316128317,0.34255768,0.29883476,0.310713936,0.315836293,0.389165191,0.37873914,0.298816979,0.573020684,0.415296637,0.342543185,0.268224229,0.320099149,0.315866091,0.455218024,0.378548811,0.300970746,0.402648039,0.439277265
6,17,0.412546713,0.274077065,0.419913242,0.412287046,0.422503774,0.426603754,0.414733265,0.366063955,0.519158635,0.463671919,0.321327188,0.408442714,0.360551738,0.24732575,0.291394998,0.367260227,0.327556629,0.35519783,0.286852006,0.378513926,0.326252894,0.348895563,0.299994471,0.183343927,0.265176172,0.224163019,0.213609772,0.376979694,0.349908181,0.389088503,0.22710912,0.33003407,0.319715088,0.357756046,0.26790988,0.284702612,0.273763235,0.267958956,0.276067675,0.295759147,0.442587965,0.250630123,0.329610088,0.180331152,0.313441787,0.282806283,0.193275677,0.423399446,0.339495959,0.377071932,0.296872967,0.360408091,0.33697807,0.255411921,0.274513498,0.42103987,0.340972913,0.28131739,0.27749965,0.235660001,0.315870213,0.386176961,0.544247024,0.27269105,0.350213868,0.441859974,0.293729819,0.286989891,0.216898578,0.288850617,0.290444935,0.394137021,0.367868066,0.341201924,0.205434646,0.251768905,0.294498453,0.165414782,0.275546091,0.200196941,0.288837113,0.266790015,0.261652665,0.248563357,0.306863224,0.274824207,0.266045137,0.280222464,0.151623408,0.277247957,0.159254056,0.152455135,0.466288328,0.283337044,0.251607296,0.230624472,0.19360646,0.239381401,0.194685132,0.452957842,0.285781952,0.249280041,0.327957133,0.331151692,0.252331362,0.449665035,0.393136949,0.433878382
6,18,0.502874039,0.444636412,0.457953734,0.483605786,0.567240961,0.495054132,0.495999412,0.503703654,0.581071275,0.406328928,0.486911689,0.348443919,0.393092048,0.285773566,0.46729071,0.424360216,0.364873514,0.366641821,0.43381428,0.375596981,0.380460301,0.408423883,0.354550373,0.418425167,0.303456668,0.287324017,0.296240678,0.265577594,0.291612054,0.332466596,0.408833532,0.275136401,0.305555116,0.372070411,0.357423904,0.272205266,0.274609817,0.309497823,0.428985393,0.341698026,0.338803521,0.343854627,0.29779733,0.369046958,0.347693617,0.368959923,0.321418219,0.385124415,0.471128617,0.344940977,0.449033188,0.328111284,0.355541757,0.315144484,0.423266909,0.312744353,0.405345055,0.435860349,0.370819019,0.446321848,0.359455954,0.446022419,0.378006045,0.414343842,0.421835801,0.371365114,0.306859602,0.367337621,0.348649207,0.310383192,0.361557617,0.42391056,0.465713076,0.315331349,0.358066964,0.384030215,0.334779156,0.361348159,0.323941138,0.363724648,0.392838962,0.353667294,0.37158471,0.262300849,0.21691278,0.499685444,0.340779349,0.323740161,0.310907104,0.359661188,0.365595638,0.440675458,0.370031834,0.295705381,0.335590642,0.362660064,0.276605596,0.352496404,0.318537464,0.436622121,0.386751408,0.289827191,0.306396345,0.306646603,0.49667258,0.316395237,0.6284638,0.387268329
